736.991566967065;-0.00602702083810393;0.000522831619206592
737.158876566479;0.00933363865353793;0.000523139581284603
737.32619072673;0.00875658346691095;0.00052344741199012
737.493509445332;0.000512937943668456;0.000523755111402272
737.660832719796;0.000567895580490072;0.000524062679600125
737.828160547635;0.0039477902450195;0.000524370116662681
737.995492926362;0.00216166704831696;0.00052467742266888
738.162829853489;-0.00141057934508813;0.000524984597697601
738.330171326529;0.0072727272727273;0.000525291641827659
738.497517342993;0.000650332035722497;0.000525598555137805
738.664867900396;0.0109274101213648;0.000525905337706731
738.832222996248;-0.00822532631096859;0.000526211989613063
738.999582628064;0.00191435768261968;0.000526518510935369
739.166946793354;-0.00553240210670938;0.00052682490175215
739.334315489632;0.00809709182505156;0.000527131162141849
739.50168871441;0.00683306617815437;0.000527437292182845
739.669066465201;0.0187313945500344;0.000527743291953454
739.836448739517;-0.00558735974353099;0.000528049161531932
740.003835534871;1.83192122739055E-05;0.000528354900996472
740.171226848776;0.00985573620334329;0.000528660510425205
740.338622678743;0.00683306617815437;0.000528965989896202
740.506023022285;0.00647584153881386;0.000529271339487469
740.673427876915;-0.00473551637279594;0.000529576559276953
740.840837240145;-0.00152049461873136;0.000529881649342539
741.008251109489;0.00894893519578661;0.000530186609762049
741.175669482457;0.00147469658804675;0.000530491440613245
741.343092356563;0.014059995420197;0.000530796141973828
741.51051972932;-0.00209754980535834;0.000531100713921435
741.67795159824;-0.00338905427066633;0.000531405156533645
741.845387960835;0.0101580032058622;0.000531709469887974
742.012828814617;-0.00130066407144489;0.000532013654061876
742.180274157101;0.00875658346691095;0.000532317709132745
742.347723985797;-0.00512021983054725;0.000532621635177915
742.515178298218;0.00653079917563548;0.000532925432274657
742.682637091878;0.00386535378978707;0.000533229100500182
742.850100364288;0.0125211815891917;0.000533532639931639
743.017568112961;0.00403022670025192;0.000533836050646119
743.185040335409;-0.00154797343714217;0.000534139332720648
743.352517029145;-0.00322418136020148;0.000534442486232196
743.519998191682;0.0191160980077857;0.000534745511257669
743.687483820532;-0.00737348294023354;0.000535048407873913
743.854973913207;0.0039477902450195;0.000535351176157714
744.022468467221;0.002299061140371;0.000535653816185799
744.189967480085;0.00152965422486836;0.00053595632803483
744.357470949312;0.0107350583924892;0.000536258711781414
744.524978872414;-0.00583466910922827;0.000536560967502095
744.692491246905;0.00894893519578661;0.000536863095273356
744.860008070296;0.00474467597893294;0.000537165095171622
745.0275293401;-0.00415846118616896;0.000537466967273257
745.19505505383;-0.0016578887107854;0.000537768711654564
745.362585208998;-0.010753377604763;0.000538070328391787
745.530119803116;-0.00325166017861229;0.00053837181756111
745.697658833698;-0.00163040989237459;0.000538673179238656
745.865202298256;0.0079047400961759;0.000538974413500491
746.032750194301;-6.41172429585195E-05;0.000539275520422617
746.200302519347;0.00375543851614384;0.00053957650008098
746.367859270907;0.00166704831692241;0.000539877352551466
746.535420446492;0.0136478131440348;0.000540178077909898
746.702986043615;-0.00286695672086097;0.000540478676232043
746.87055605979;0.00752003663842458;0.000540779147593608
747.038130492527;-0.00360888481795279;0.00054107949207024
747.20570933934;0.00515685825509506;0.000541379709737525
747.373292597741;0.00339821387680333;0.000541679800670992
747.540880265243;0.0115594229448134;0.000541979764946111
747.708472339359;-0.000338905427066603;0.000542279602638292
747.8760688176;0.000870162583008964;0.000542579313822883
748.043669697479;0.00598122280741931;0.000542878898575179
748.21127497651;0.000870162583008964;0.000543178356970411
748.378884652204;0.00177696359056564;0.000543477689083753
748.546498722073;0.00265628577971151;0.00054377689499032
748.714117183631;-0.0019876345317151;0.000544075974765167
748.88174003439;0.00463476070528971;0.000544374928483293
749.049367271862;0.00540416762079234;0.000544673756219634
749.21699889356;0.0140325166017862;0.000544972458049072
749.384634896996;0.00144721776963594;0.000545271034046428
749.552275279683;0.00598122280741931;0.000545569484286463
749.719920039134;-0.00577971147240665;0.000545867808843882
749.887569172861;0.00339821387680333;0.00054616600779333
750.055222678376;4.57980306847139E-05;0.000546464081209396
750.222880553192;-0.00119074879780166;0.000546762029166608
750.390542794822;-0.00605449965651474;0.000547059851739436
750.558209400777;0.00356308678726818;0.000547357549002294
750.725880368571;-0.00143805816349894;0.000547655121029535
750.893555695716;0.00537668880238153;0.000547952567895455
751.061235379725;-0.00566979619876342;0.000548249889674293
751.228919418109;-0.0026471261735745;0.00054854708644023
751.396607808382;-0.00459812228074189;0.000548844158267386
751.564300548057;0.00565147698648961;0.000549141105229827
751.731997634644;0.00875658346691095;0.000549437927401559
751.899699065658;0.00364552324250061;0.000549734624856531
752.067404838611;-0.00440577055186624;0.000550031197668634
752.235114951014;-0.00174032516601783;0.000550327645911701
752.402829400381;4.57980306847139E-05;0.000550623969659508
752.570548184225;-0.00160293107396379;0.000550920168985774
752.738271300056;0.00155713304327917;0.000551216243964159
752.90599874539;0.00647584153881386;0.000551512194668266
753.073730517736;0.0085642317380353;0.000551808021171643
753.241466614609;-0.000476299519120644;0.000552103723547776
753.409207033521;0.0111747194870621;0.000552399301870098
753.576951771983;0.0114220288527594;0.000552694756211983
753.74470082751;0.0052942523471491;0.000552990086646747
753.912454197613;0.000320586214792797;0.000553285293247652
754.080211879804;-0.00443324937027704;0.000553580376087899
754.247973871597;0.00631096862834901;0.000553875335240635
754.415740170503;0.0072452484543165;0.000554170170778949
754.583510774036;0.00702541790703003;0.000554464882775872
754.751285679707;0.00155713304327917;0.000554759471304381
754.91906488503;0.0118067323105107;0.000555053936437393
755.086848387517;0.00562399816807881;0.00055534827824777
755.25463618468;-0.00250973208152046;0.000555642496808318
755.422428274031;-0.00149301580032055;0.000555936592191785
755.590224653084;0.00372795969773303;0.000556230564470864
755.758025319351;0.00185940004579806;0.000556524413718188
755.925830270344;0.00743760018319216;0.000556818140006338
756.093639503576;-0.00418594000457977;0.000557111743407837
756.26145301656;0.0107900160293108;0.000557405223995151
756.429270806807;0.00556904053125719;0.000557698581840689
756.597092871831;0.00738264254637054;0.000557991817016806
756.764919209144;-0.00217998626059076;0.0005582849295958
756.932749816258;-0.00141057934508813;0.000558577919649911
757.100584690686;0.00746507900160296;0.000558870787251326
757.268423829941;0.00224410350354938;0.000559163532472173
757.436267231534;0.00762995191206781;0.000559456155384528
757.604114892979;-0.00501030455690402;0.000559748656060406
757.771966811788;-0.00347149072589875;0.000560041034571771
757.939822985474;0.0016395694985116;0.000560333290990528
758.107683411548;-0.00808793221891455;0.000560625425388527
758.275548087524;0.00103503549347381;0.000560917437837563
758.443417010914;-0.004295855278223;0.000561209328409376
758.611290179231;0.0102404396610946;0.000561501097175648
758.779167589987;-0.00564231738035261;0.000561792744208007
758.947049240694;0.0143897412411267;0.000562084269578025
759.114935128865;-0.000751087703228728;0.000562375673357221
759.282825252013;0.00172200595374402;0.000562666955617055
759.45071960765;0.0059262651705977;0.000562958116428934
759.618618193289;-0.00547744446988776;0.000563249155864209
759.786521006442;-0.000778566521639536;0.000563540073994176
759.954428044621;0.00565147698648961;0.000563830870890075
760.12233930534;0.00119990840393866;0.000564121546623092
760.29025478611;0.000897641401419772;0.000564412101264358
760.458174484444;0.00664071444927871;0.000564702534884949
760.626098397855;0.00381039615296546;0.000564992847555884
760.794026523856;-0.00209754980535834;0.000565283039348131
760.961958859958;0.00642088390199225;0.000565573110332599
761.129895403674;-9.15960613690279E-06;0.000565863060580146
761.297836152517;-0.00382871536523926;0.000566152890161572
761.465781103999;0.0184566063659263;0.000566442599147624
761.633730255633;0.00787726127776509;0.000566732187608994
761.801683604932;0.000375543851614414;0.000567021655616321
761.969641149407;-0.00152049461873136;0.000567311003240187
762.137602886571;0.00422257842912758;0.00056760023055112
762.305568813937;0.00449736661323566;0.000567889337619596
762.473538929018;0.010185482024273;0.000568178324516033
762.641513229325;-0.000696130066407111;0.000568467191310797
762.809491712372;-0.00481795282802836;0.0005687559380742
762.97747437567;-0.00616441493015797;0.000569044564876499
763.145461216733;0.00702541790703003;0.000569333071787896
763.313452233073;0.0102953972979162;0.00056962145887854
763.481447422202;-0.000311426608655794;0.000569909726218527
763.649446781633;0.00993817265857571;0.000570197873877896
763.817450308878;0.000952599038241389;0.000570485901926636
763.985458001451;0.00403022670025192;0.000570773810434678
764.153469856863;0.00611861689947335;0.000571061599471901
764.321485872626;0.0122463934050836;0.000571349269108132
764.489506046255;0.00150217540645756;0.000571636819413142
764.65753037526;0.00249141286924666;0.000571924250456648
764.825558857154;0.0075749942752462;0.000572211562308314
764.993591489451;0.00400274788184111;0.000572498755037752
765.161628269662;-0.00371880009159603;0.000572785828714519
765.329669195301;0.00309594687428444;0.000573072783408118
765.497714263878;0.00119990840393866;0.000573359619187999
765.665763472908;0.00392031142660869;0.000573646336123559
765.833816819902;0.00661323563086791;0.000573932934284142
766.001874302374;0.00523929471032749;0.000574219413739038
766.169935917835;-0.000531257155942261;0.000574505774557483
766.338001663798;0.0111472406686513;0.000574792016808663
766.506071537776;1.83192122739055E-05;0.000575078140561706
766.67414553728;0.00521181589191668;0.000575364145885692
766.842223659825;0.01620334325624;0.000575650032849644
767.010305902921;0.0127410121364782;0.000575935801522534
767.178392264083;-0.00130066407144489;0.000576221451973281
767.346482740821;0.00620105335470578;0.000576506984270751
767.514577330649;-0.00305930844973663;0.000576792398483756
767.682676031079;0.00414014197389516;0.000577077694681057
767.850778839624;-0.00602702083810393;0.000577362872931361
768.018885753796;-0.00833524158461183;0.000577647933303323
768.186996771108;-0.00388367300206088;0.000577932875865546
768.355111889072;0.00864666819326772;0.000578217700686579
768.523231105201;0.00944355392718116;0.000578502407834918
768.691354417007;0.0075749942752462;0.000578786997379009
768.859481822003;-0.00341653308907714;0.000579071469387244
769.027613317701;-0.00885733913441719;0.000579355823927963
769.195748901614;0.0116968170368674;0.000579640061069453
769.363888571254;0.00966338447446763;0.000579924180879949
769.532032324134;0.00323334096633848;0.000580208183427634
769.700180157766;0.0140874742386078;0.00058049206878064
769.868332069663;0.0115044653079918;0.000580775837007045
770.036488057338;0.0126310968628349;0.000581059488174875
770.204648118302;-0.0013281428898557;0.000581343022352105
770.372812250069;7.32768490955222E-05;0.000581626439606658
770.540980450151;-0.00182276162125025;0.000581909740006405
770.70915271606;0.00174948477215483;0.000582192923619164
770.877329045309;-0.00163040989237459;0.000582475990512702
771.04550943541;0.0114495076711702;0.000582758940754735
771.213693883876;-0.00179528280283944;0.000583041774412925
771.38188238822;0.00771238836730024;0.000583324491554886
771.550074945954;0.00556904053125719;0.000583607092248176
771.71827155459;0.00705289672544084;0.000583889576560306
771.886472211641;0.00721776963590569;0.000584171944558731
772.054676914619;0.00150217540645756;0.000584454196310856
772.222885661038;0.00141973895122513;0.000584736331884038
772.391098448409;0.00317838332951686;0.000585018351345577
772.559315274245;0.010185482024273;0.000585300254762727
772.727536136059;0.00174948477215483;0.000585582042202685
772.895761031363;0.00831692237233802;0.000585863713732602
773.063989957669;-0.00157545225555298;0.000586145269419576
773.23222291249;-0.00531257155942291;0.000586426709330652
773.400459893339;-0.00141057934508813;0.000586708033532826
773.568700897728;0.0105701854820243;0.000586989242093043
773.73694592317;0.0139226013281429;0.000587270335078197
773.905194967177;-0.00223494389741238;0.000587551312555128
774.073448027261;0.00430501488436001;0.00058783217459063
774.241705100936;0.00919624456148389;0.000588112921251442
774.409966185713;-0.00572475383558504;0.000588393552604254
774.578231279105;0.00290359514540878;0.000588674068715707
774.746500378625;0.00438745133959243;0.000588954469652387
